_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
687a9783f2e94926494ca4f9,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cb6fc,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cc642,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
687a9783f2e94926494cab79,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494cc7bf,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
687a9783f2e94926494cbe21,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
687a9783f2e94926494ca6f3,1,-1,1,1,1,-1,0,0,1,-1,-1,1,-1,-1,1,-1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,0,-1,-1
687a9783f2e94926494cae1d,1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,0,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cb37a,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
687a9783f2e94926494cc376,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cb54b,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cbb76,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,1
687a9783f2e94926494cba4d,-1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,-1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cc724,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
687a9783f2e94926494cabcf,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
687a9783f2e94926494cb674,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cc086,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cc545,-1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,1,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,-1,1,1,1
687a9783f2e94926494cc0cb,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494ccb44,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,1,1,1,1
687a9783f2e94926494caf50,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1
687a9783f2e94926494cb972,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,-1,1
687a9783f2e94926494cba42,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,-1,0,1,-1,-1,-1,1,1,1,-1,1,1,1,1
687a9783f2e94926494cb1d8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494ca573,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,1,1,1,0,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1
687a9783f2e94926494cc6d5,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
687a9783f2e94926494ccd10,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
687a9783f2e94926494cac18,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,1
687a9783f2e94926494cc0b3,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,-1,1
687a9783f2e94926494caa57,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cca4a,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494ca946,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cb4f8,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494cc090,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
687a9783f2e94926494cccaa,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,0,-1,1,1,1,-1
687a9783f2e94926494cc6ae,1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
687a9783f2e94926494cae7f,1,1,1,-1,1,-1,0,1,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
687a9783f2e94926494ca51c,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc89f,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ccecd,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cae48,-1,-1,-1,1,-1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494ca558,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cc699,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494caecb,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
687a9783f2e94926494cb7fd,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cac78,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494cbdec,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
687a9783f2e94926494cc72d,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,0,1,0,-1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494ca789,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
687a9783f2e94926494ccc4f,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-1
687a9783f2e94926494cc1fb,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,-1,1,-1,-1,-1,1,1,1,1,1,1,1
687a9783f2e94926494cba26,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1
687a9783f2e94926494cb915,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494caa12,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
687a9783f2e94926494ca82c,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1
687a9783f2e94926494cb7f3,1,-1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
687a9783f2e94926494cc3a1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,0,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,1
687a9783f2e94926494caed1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,-1,-1,0,-1,-1,1,-1,-1
687a9783f2e94926494cbe76,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,-1,1,0,-1,1,0,1,1
687a9783f2e94926494cc03d,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
687a9783f2e94926494cad97,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494ccf0a,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,1,1,-1
687a9783f2e94926494cb07e,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,-1,1,-1
687a9783f2e94926494ccf4e,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,-1
687a9783f2e94926494cad87,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cb55b,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494caa62,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,1,0,-1,-1,0,1,1
687a9783f2e94926494cc826,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494cb097,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cb015,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,1,1,1
687a9783f2e94926494ca5b4,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,1
687a9783f2e94926494ccca1,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc22b,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cccd3,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,1,1,0,-1,-1,1,1,-1
687a9783f2e94926494cae28,1,1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,0,1,1,-1,1,-1,-1,-1,-1,1,0,1,-1
687a9783f2e94926494cb535,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1
687a9783f2e94926494cba03,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1
687a9783f2e94926494ccc56,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
687a9783f2e94926494caba9,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cbe8c,1,-1,1,1,1,1,0,1,1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cadb6,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cb297,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cba99,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
687a9783f2e94926494ca4ec,-1,-1,-1,1,-1,-1,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1
687a9783f2e94926494cca9f,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1
687a9783f2e94926494cba6e,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cb7cf,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cc525,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
687a9783f2e94926494cb490,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ca4d6,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,-1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
687a9783f2e94926494ca985,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,1,-1,1,1,-1,0,1,1
687a9783f2e94926494ca6a1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cc2eb,1,1,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,0,1,-1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1
687a9783f2e94926494ca998,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,-1
687a9783f2e94926494cb4d4,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cc6fe,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
687a9783f2e94926494caffd,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1
687a9783f2e94926494ca942,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,0,1,1,1,1,1,-1,1,-1,1,0,-1,1
687a9783f2e94926494cb524,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494ca835,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,0,1,-1
687a9783f2e94926494cab75,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494cb7b0,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cbef7,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc13e,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
687a9783f2e94926494cc0a6,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,-1
687a9783f2e94926494cc368,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cc304,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cc656,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,0,1,-1,-1,-1,-1,1,0,-1,1,1,1,1
687a9783f2e94926494cb054,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494cc12c,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
687a9783f2e94926494cbd3e,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
687a9783f2e94926494cafc0,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
687a9783f2e94926494cb3e9,1,-1,1,1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0,1,1,1,1,-1,-1,0,-1,1,1,-1,-1
687a9783f2e94926494cb678,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,1,1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cc76f,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
687a9783f2e94926494cbcc4,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,0,1,1,1,1,1,-1,1,-1,-1,1,1,1
687a9783f2e94926494cc9a9,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
687a9783f2e94926494cb1b1,1,-1,1,1,1,-1,0,0,-1,-1,1,1,1,-1,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,-1
687a9783f2e94926494cc53b,-1,-1,1,-1,1,-1,0,1,1,-1,-1,1,-1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1
687a9783f2e94926494cbced,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494cc88d,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,-1,1
687a9783f2e94926494cc9a8,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494cc37e,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,0,0,1,1,1,0,1,1,-1,1,-1,1,0,1,1,1,1,1
687a9783f2e94926494cbb88,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
687a9783f2e94926494cc264,1,1,1,-1,1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494ccd5b,1,1,1,-1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,-1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cb0ff,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cc127,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1
687a9783f2e94926494cb39f,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc05e,1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,1,1,-1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
687a9783f2e94926494cc887,1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,-1,-1,0,1,-1,1,1,1,1,1,1,-1,1,-1,1,0,1,-1
687a9783f2e94926494cb460,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,1,-1,1,0,-1,1,-1,-1,-1,1,-1,-1,1,0,-1,-1
687a9783f2e94926494cb13f,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494cc6c4,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cbf41,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cc910,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,1,-1,1,1,1,-1,1,1,-1,0,-1,1,1,1,-1
687a9783f2e94926494caddc,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,-1,1
687a9783f2e94926494cb357,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
687a9783f2e94926494ccef2,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494cab76,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,-1,0,1,-1
687a9783f2e94926494ccbbc,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
687a9783f2e94926494cbbb6,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cc94f,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
687a9783f2e94926494ca784,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1
687a9783f2e94926494cab84,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cce1c,1,0,1,1,1,-1,0,-1,1,-1,1,1,-1,-1,0,1,1,1,0,-1,1,-1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494caf98,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
687a9783f2e94926494cc670,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,-1,1
687a9783f2e94926494cb798,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
687a9783f2e94926494cb899,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cb8da,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,-1,1,0,1,1,-1,1,1
687a9783f2e94926494cb070,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
687a9783f2e94926494cb9c8,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494cac64,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494ca8e0,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494caa31,-1,1,-1,1,-1,1,0,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
687a9783f2e94926494cc0b4,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
687a9783f2e94926494cab98,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,1,-1
687a9783f2e94926494cb8e6,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,-1,-1
687a9783f2e94926494cb5fa,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1
